Symbol,Market,Date,Open,High,Low,Close,Volume
ACER,NASDAQ,2021/04/14 16:00:00,2.83,3.02,2.8,2.87,305706
ACER,NASDAQ,2021/04/15 16:00:00,2.86,2.94,2.8,2.81,144482
ACER,NASDAQ,2021/04/16 16:00:00,2.81,2.84,2.66,2.72,127296
ACER,NASDAQ,2021/04/19 16:00:00,2.68,2.8,2.63,2.77,163344
ACER,NASDAQ,2021/04/20 16:00:00,2.72,2.79,2.62,2.65,97275
ACER,NASDAQ,2021/04/21 16:00:00,2.69,2.86,2.65,2.78,135633
ACER,NASDAQ,2021/04/22 16:00:00,2.75,2.87,2.72,2.84,91908
IMAC,NASDAQ,2021/04/12 16:00:00,1.73,1.75,1.62,1.63,209206
IMAC,NASDAQ,2021/04/13 16:00:00,1.64,1.74,1.59,1.7,307113
IMAC,NASDAQ,2021/04/14 16:00:00,1.72,1.77,1.64,1.65,299753
IMAC,NASDAQ,2021/04/15 16:00:00,1.72,1.74,1.66,1.74,161555
IMAC,NASDAQ,2021/04/16 16:00:00,1.73,1.73,1.63,1.68,93595
IMAC,NASDAQ,2021/04/19 16:00:00,1.66,1.68,1.56,1.56,123577
IMAC,NASDAQ,2021/04/20 16:00:00,1.56,1.6,1.47,1.57,206115
IMAC,NASDAQ,2021/04/21 16:00:00,1.55,1.68,1.52,1.64,151410
IMAC,NASDAQ,2021/04/22 16:00:00,1.63,1.66,1.55,1.65,146815
CLNN,NASDAQ,2021/04/12 16:00:00,12.58,12.65,12.2,12.64,22823
CLNN,NASDAQ,2021/04/13 16:00:00,12.6,12.76,12.32,12.39,24834
CLNN,NASDAQ,2021/04/14 16:00:00,12.38,13.15,12.31,12.89,114390
CLNN,NASDAQ,2021/04/15 16:00:00,13.11,13.23,12.36,12.48,48947
CLNN,NASDAQ,2021/04/16 16:00:00,12.52,12.52,11.38,11.71,50979
CLNN,NASDAQ,2021/04/19 16:00:00,11.68,11.77,10.83,10.84,91555
CLNN,NASDAQ,2021/04/20 16:00:00,10.9,11.96,10.5,10.89,90380
CLNN,NASDAQ,2021/04/21 16:00:00,10.96,11.27,10.87,10.87,82882
CLNN,NASDAQ,2021/04/22 16:00:00,11,11.1,10.25,10.25,72202
RVPH,NASDAQ,2021/04/12 16:00:00,5.08,5.08,4.94,4.96,10774
RVPH,NASDAQ,2021/04/13 16:00:00,4.93,4.93,4.48,4.54,55459
RVPH,NASDAQ,2021/04/14 16:00:00,4.43,4.65,4.3,4.3,39669
RVPH,NASDAQ,2021/04/15 16:00:00,4.3,4.36,3.93,4.22,48081
RVPH,NASDAQ,2021/04/16 16:00:00,4.1,4.46,4.1,4.41,26216
RVPH,NASDAQ,2021/04/19 16:00:00,4.34,4.34,4.05,4.08,13960
RVPH,NASDAQ,2021/04/20 16:00:00,4.08,4.27,4.05,4.05,11127
RVPH,NASDAQ,2021/04/21 16:00:00,4.22,4.27,4.01,4.08,3223
RVPH,NASDAQ,2021/04/22 16:00:00,4.21,4.3,4.09,4.18,8458
VS,NASDAQ,2021/04/12 16:00:00,6.9,8.12,6.68,7.87,367267
VS,NASDAQ,2021/04/13 16:00:00,8.15,8.25,7.55,7.62,151341
VS,NASDAQ,2021/04/14 16:00:00,8,8,7.6,7.69,99034
VS,NASDAQ,2021/04/15 16:00:00,7.85,7.93,7.54,7.73,129567
VS,NASDAQ,2021/04/16 16:00:00,7.5,7.75,7.26,7.4,97428
VS,NASDAQ,2021/04/19 16:00:00,7.36,7.72,6.6,6.6,95822
VS,NASDAQ,2021/04/20 16:00:00,6.99,7.14,6.58,6.66,62426
VS,NASDAQ,2021/04/21 16:00:00,6.66,6.88,6.6,6.63,55299
VS,NASDAQ,2021/04/22 16:00:00,6.83,6.91,6.6,6.7,50272
PATI,NASDAQ,2021/04/12 16:00:00,11,11,11,11,3389
PATI,NASDAQ,2021/04/13 16:00:00,11.13,11.14,10.95,11,4527
PATI,NASDAQ,2021/04/14 16:00:00,11.08,11.15,11,11,3296
PATI,NASDAQ,2021/04/15 16:00:00,11,11.06,10.96,11,4054
PATI,NASDAQ,2021/04/16 16:00:00,11,11.08,10.95,10.98,3742
PATI,NASDAQ,2021/04/19 16:00:00,10.95,11.11,10.95,11.01,16025
PATI,NASDAQ,2021/04/20 16:00:00,11,11.05,10.95,11.03,8178
PATI,NASDAQ,2021/04/21 16:00:00,10.99,11.09,10.97,11,4482
PATI,NASDAQ,2021/04/22 16:00:00,11,11.12,10.98,11.01,10824
CUEN,NASDAQ,2021/04/12 16:00:00,3.69,4.55,3.52,3.65,3265238
CUEN,NASDAQ,2021/04/13 16:00:00,3.5,3.54,3.21,3.3,243981
CUEN,NASDAQ,2021/04/14 16:00:00,3.49,3.54,3.34,3.54,146195
CUEN,NASDAQ,2021/04/15 16:00:00,3.46,3.46,3.23,3.28,69198
CUEN,NASDAQ,2021/04/16 16:00:00,3.22,3.26,2.9,2.97,139356
CUEN,NASDAQ,2021/04/19 16:00:00,2.95,2.97,2.75,2.84,57859
CUEN,NASDAQ,2021/04/20 16:00:00,2.81,2.83,2.55,2.67,98339
CUEN,NASDAQ,2021/04/21 16:00:00,2.7,2.98,2.65,2.93,30332
CUEN,NASDAQ,2021/04/22 16:00:00,2.95,3.07,2.81,2.93,62574
RMCF,NASDAQ,2021/04/12 16:00:00,5.37,5.45,5.25,5.36,19729
RMCF,NASDAQ,2021/04/13 16:00:00,5.37,5.43,5.26,5.36,11157
RMCF,NASDAQ,2021/04/14 16:00:00,5.35,5.59,5.28,5.45,36391
RMCF,NASDAQ,2021/04/15 16:00:00,5.6,5.7,5.51,5.7,21236
RMCF,NASDAQ,2021/04/16 16:00:00,5.62,5.99,5.56,5.84,98643
RMCF,NASDAQ,2021/04/19 16:00:00,5.77,6.11,5.43,5.92,66777
RMCF,NASDAQ,2021/04/20 16:00:00,5.96,6.13,5.91,6.05,82740
RMCF,NASDAQ,2021/04/21 16:00:00,6.01,6.25,5.76,6,31531
RMCF,NASDAQ,2021/04/22 16:00:00,6,6.04,5.94,6,61822
JAKK,NASDAQ,2021/04/12 16:00:00,6.98,7.08,6.75,6.89,63677
JAKK,NASDAQ,2021/04/13 16:00:00,6.85,6.85,6.29,6.51,140299
JAKK,NASDAQ,2021/04/14 16:00:00,6.5,6.88,6.41,6.47,61246
JAKK,NASDAQ,2021/04/15 16:00:00,6.5,6.67,6.31,6.59,59237
JAKK,NASDAQ,2021/04/16 16:00:00,6.59,6.78,6.31,6.41,28802
JAKK,NASDAQ,2021/04/19 16:00:00,6.33,6.58,6.32,6.48,47703
JAKK,NASDAQ,2021/04/20 16:00:00,6.46,6.48,5.83,6.02,170860
JAKK,NASDAQ,2021/04/21 16:00:00,5.94,6.53,5.94,6.45,77732
JAKK,NASDAQ,2021/04/22 16:00:00,6.47,7.25,6.47,6.77,107287
ADTX,NASDAQ,2021/04/12 16:00:00,2.85,2.93,2.63,2.72,218673
ADTX,NASDAQ,2021/04/13 16:00:00,2.66,2.8,2.63,2.73,210189
ADTX,NASDAQ,2021/04/14 16:00:00,2.78,2.84,2.65,2.81,169800
ADTX,NASDAQ,2021/04/15 16:00:00,2.86,2.86,2.65,2.69,326353
ADTX,NASDAQ,2021/04/16 16:00:00,2.63,2.7,2.55,2.6,357342
ADTX,NASDAQ,2021/04/19 16:00:00,2.64,2.67,2.49,2.56,445985
ADTX,NASDAQ,2021/04/20 16:00:00,2.53,2.63,2.5,2.52,166916
ADTX,NASDAQ,2021/04/21 16:00:00,2.5,2.72,2.46,2.64,147901
ADTX,NASDAQ,2021/04/22 16:00:00,2.65,2.68,2.54,2.56,268244
CHCI,NASDAQ,2021/04/12 16:00:00,5.11,5.11,4.89,4.9,26291
CHCI,NASDAQ,2021/04/13 16:00:00,4.85,4.88,4.48,4.61,38569
CHCI,NASDAQ,2021/04/14 16:00:00,4.77,4.8,4.67,4.67,9600
CHCI,NASDAQ,2021/04/15 16:00:00,4.76,4.76,4.56,4.62,14560
CHCI,NASDAQ,2021/04/16 16:00:00,4.56,4.66,4.42,4.57,27634
CHCI,NASDAQ,2021/04/19 16:00:00,4.5,4.57,4.39,4.4,16253
CHCI,NASDAQ,2021/04/20 16:00:00,4.31,4.53,4.17,4.4,22736
CHCI,NASDAQ,2021/04/21 16:00:00,4.32,4.39,4.23,4.3,23303
CHCI,NASDAQ,2021/04/22 16:00:00,4.25,4.53,4.25,4.3,10513
PNBK,NASDAQ,2021/04/12 16:00:00,9.82,9.82,9.82,9.82,508
PNBK,NASDAQ,2021/04/14 16:00:00,9.5,9.6,9.5,9.6,1737
PNBK,NASDAQ,2021/04/15 16:00:00,9.6,9.6,9.56,9.56,536
PNBK,NASDAQ,2021/04/19 16:00:00,9.18,9.55,9.18,9.41,721
PNBK,NASDAQ,2021/04/21 16:00:00,9,9.93,8.12,9.75,6045
PNBK,NASDAQ,2021/04/22 16:00:00,9.01,9.75,9,9.35,1702
NLSP,NASDAQ,2021/04/12 16:00:00,3.87,3.87,3.67,3.72,364353
NLSP,NASDAQ,2021/04/13 16:00:00,3.69,3.69,3.15,3.22,978888
NLSP,NASDAQ,2021/04/14 16:00:00,3.26,3.43,3.2,3.29,307606
NLSP,NASDAQ,2021/04/15 16:00:00,3.32,3.32,3,3,502412
NLSP,NASDAQ,2021/04/16 16:00:00,2.95,3.27,2.9,3.2,401587
NLSP,NASDAQ,2021/04/19 16:00:00,3.18,3.25,2.86,2.91,285017
NLSP,NASDAQ,2021/04/20 16:00:00,2.92,3.2,2.84,3.06,252738
NLSP,NASDAQ,2021/04/21 16:00:00,3.07,3.37,3,3.1,278015
NLSP,NASDAQ,2021/04/22 16:00:00,3.27,3.28,3.1,3.26,226887
NEWA,NASDAQ,2021/04/12 16:00:00,3.53,3.53,3.41,3.48,5250
NEWA,NASDAQ,2021/04/13 16:00:00,3.5,3.54,3.43,3.47,12477
NEWA,NASDAQ,2021/04/14 16:00:00,3.45,3.46,3.31,3.43,14206
NEWA,NASDAQ,2021/04/15 16:00:00,3.4,3.47,3.31,3.32,10954
NEWA,NASDAQ,2021/04/16 16:00:00,3.3,3.38,3.3,3.36,5627
NEWA,NASDAQ,2021/04/19 16:00:00,3.43,3.43,3.3,3.37,34512
NEWA,NASDAQ,2021/04/20 16:00:00,3.33,3.33,3.28,3.3,33524
NEWA,NASDAQ,2021/04/21 16:00:00,3.37,3.37,3.3,3.37,2908
NEWA,NASDAQ,2021/04/22 16:00:00,3.37,3.37,3.35,3.36,4552
JCTCF,NASDAQ,2021/04/12 16:00:00,10.6,10.75,10.6,10.75,1056
JCTCF,NASDAQ,2021/04/13 16:00:00,10.85,10.85,10.55,10.78,2616
JCTCF,NASDAQ,2021/04/14 16:00:00,10.55,10.56,10.55,10.56,1844
JCTCF,NASDAQ,2021/04/15 16:00:00,10.23,10.58,10.23,10.44,4216
JCTCF,NASDAQ,2021/04/16 16:00:00,10.35,10.39,10.15,10.2,12566
JCTCF,NASDAQ,2021/04/19 16:00:00,10.05,10.09,10.05,10.08,3504
JCTCF,NASDAQ,2021/04/20 16:00:00,10.83,10.83,10.05,10.16,1404
JCTCF,NASDAQ,2021/04/21 16:00:00,10.03,10.06,10.03,10.04,3625
JCTCF,NASDAQ,2021/04/22 16:00:00,10.02,10.05,9.86,10.05,2507
SONN,NASDAQ,2021/04/12 16:00:00,2.24,2.24,2.1,2.13,402867
SONN,NASDAQ,2021/04/13 16:00:00,2.12,2.15,2.02,2.12,413585
SONN,NASDAQ,2021/04/14 16:00:00,2.11,2.13,2.06,2.1,326515
SONN,NASDAQ,2021/04/15 16:00:00,2.12,2.13,2.03,2.08,258410
SONN,NASDAQ,2021/04/16 16:00:00,2.06,2.12,1.97,2.08,491354
SONN,NASDAQ,2021/04/19 16:00:00,2.08,2.17,2.04,2.07,174845
SONN,NASDAQ,2021/04/20 16:00:00,2.04,2.06,1.92,2.01,486063
SONN,NASDAQ,2021/04/21 16:00:00,2,2.05,1.94,2.03,228297
SONN,NASDAQ,2021/04/22 16:00:00,2.04,2.09,1.99,2.01,441735
HOTH,NASDAQ,2021/04/12 16:00:00,1.82,1.85,1.65,1.66,2463256
HOTH,NASDAQ,2021/04/13 16:00:00,1.69,1.76,1.65,1.68,1977318
HOTH,NASDAQ,2021/04/14 16:00:00,1.66,1.74,1.63,1.65,1529890
HOTH,NASDAQ,2021/04/15 16:00:00,1.64,1.67,1.52,1.64,2210163
HOTH,NASDAQ,2021/04/16 16:00:00,1.6,1.61,1.51,1.58,1204555
HOTH,NASDAQ,2021/04/19 16:00:00,1.56,1.6,1.41,1.46,1102550
HOTH,NASDAQ,2021/04/20 16:00:00,1.8,1.93,1.47,1.54,41077915
HOTH,NASDAQ,2021/04/21 16:00:00,1.46,1.55,1.4,1.53,3930746
HOTH,NASDAQ,2021/04/22 16:00:00,1.53,1.6,1.47,1.52,3471715
ADIL,NASDAQ,2021/04/12 16:00:00,2.34,2.36,2.15,2.18,271624
ADIL,NASDAQ,2021/04/13 16:00:00,2.2,2.28,2.09,2.25,270974
ADIL,NASDAQ,2021/04/14 16:00:00,2.22,2.34,2.18,2.31,146659
ADIL,NASDAQ,2021/04/15 16:00:00,2.31,2.31,2.15,2.19,161869
ADIL,NASDAQ,2021/04/16 16:00:00,2.23,2.23,2.12,2.19,86272
ADIL,NASDAQ,2021/04/19 16:00:00,2.16,2.23,2.05,2.05,118296
ADIL,NASDAQ,2021/04/20 16:00:00,2.02,2.12,2.01,2.02,110216
ADIL,NASDAQ,2021/04/21 16:00:00,2.02,2.16,1.97,2.04,406137
ADIL,NASDAQ,2021/04/22 16:00:00,2.01,2.14,1.97,2.05,194001
CNFR,NASDAQ,2021/04/12 16:00:00,3.9,3.9,3.65,3.72,19165
CNFR,NASDAQ,2021/04/13 16:00:00,3.65,3.8,3.45,3.7,47463
CNFR,NASDAQ,2021/04/14 16:00:00,3.6,3.74,3.6,3.69,3194
CNFR,NASDAQ,2021/04/15 16:00:00,3.64,3.64,3.55,3.55,10266
CNFR,NASDAQ,2021/04/16 16:00:00,3.74,3.74,3.52,3.61,9684
CNFR,NASDAQ,2021/04/19 16:00:00,3.62,3.79,3.52,3.69,16888
CNFR,NASDAQ,2021/04/20 16:00:00,3.77,3.77,3.6,3.6,5241
CNFR,NASDAQ,2021/04/21 16:00:00,3.6,3.74,3.6,3.64,940
CNFR,NASDAQ,2021/04/22 16:00:00,3.54,3.63,3.45,3.53,12291
AMPG,NASDAQ,2021/04/12 16:00:00,9.33,9.75,8.63,9,591354
AMPG,NASDAQ,2021/04/13 16:00:00,8.9,11.56,8.71,9.01,4211094
AMPG,NASDAQ,2021/04/14 16:00:00,8.91,9,8.29,8.39,919131
AMPG,NASDAQ,2021/04/15 16:00:00,7.59,7.77,6.33,6.59,3275800
AMPG,NASDAQ,2021/04/16 16:00:00,6.39,6.62,5.81,6.6,1055339
AMPG,NASDAQ,2021/04/19 16:00:00,6.17,6.39,5.9,6.01,644421
AMPG,NASDAQ,2021/04/20 16:00:00,6,6.15,5.05,5.29,899148
AMPG,NASDAQ,2021/04/21 16:00:00,5.22,5.6,5.05,5.42,451332
AMPG,NASDAQ,2021/04/22 16:00:00,5.4,6.19,5.23,5.5,534444
MTC,NASDAQ,2021/04/12 16:00:00,2.15,2.15,1.84,1.91,506667
MTC,NASDAQ,2021/04/13 16:00:00,1.93,1.97,1.86,1.9,196719
MTC,NASDAQ,2021/04/14 16:00:00,1.93,2.03,1.87,1.94,464955
MTC,NASDAQ,2021/04/15 16:00:00,1.94,1.94,1.76,1.78,219701
MTC,NASDAQ,2021/04/16 16:00:00,1.73,1.75,1.62,1.71,241417
MTC,NASDAQ,2021/04/19 16:00:00,1.68,1.75,1.65,1.72,133613
MTC,NASDAQ,2021/04/20 16:00:00,1.74,1.75,1.63,1.67,113084
MTC,NASDAQ,2021/04/21 16:00:00,1.67,1.76,1.64,1.74,96321
MTC,NASDAQ,2021/04/22 16:00:00,1.75,1.82,1.71,1.75,165998
YVR,NASDAQ,2021/04/12 16:00:00,3.55,3.57,3,3.02,2544186
YVR,NASDAQ,2021/04/13 16:00:00,2.9,3.06,2.78,2.87,1850560
YVR,NASDAQ,2021/04/14 16:00:00,2.82,3.09,2.75,2.83,3129502
YVR,NASDAQ,2021/04/15 16:00:00,2.82,2.82,2.53,2.61,1545097
YVR,NASDAQ,2021/04/16 16:00:00,2.5,2.88,2.35,2.71,5302204
YVR,NASDAQ,2021/04/19 16:00:00,2.66,2.68,2.51,2.56,848642
YVR,NASDAQ,2021/04/20 16:00:00,2.96,3.02,2.54,2.67,33646743
YVR,NASDAQ,2021/04/21 16:00:00,2.52,2.75,2.45,2.73,2238703
YVR,NASDAQ,2021/04/22 16:00:00,2.69,2.99,2.66,2.77,8574660
MEDS,NASDAQ,2021/04/12 16:00:00,5.14,5.14,4.91,4.97,27349
MEDS,NASDAQ,2021/04/13 16:00:00,5.01,5.01,4.9,4.92,19643
MEDS,NASDAQ,2021/04/14 16:00:00,4.92,4.99,4.85,4.85,20765
MEDS,NASDAQ,2021/04/15 16:00:00,4.86,4.92,4.75,4.76,13593
MEDS,NASDAQ,2021/04/16 16:00:00,4.9,4.9,4.6,4.77,54733
MEDS,NASDAQ,2021/04/19 16:00:00,4.77,4.77,4.3,4.3,75657
MEDS,NASDAQ,2021/04/20 16:00:00,4.3,4.35,4.18,4.26,40111
MEDS,NASDAQ,2021/04/21 16:00:00,4.15,4.56,4.15,4.49,55358
MEDS,NASDAQ,2021/04/22 16:00:00,4.54,4.64,4.4,4.53,25075
SGRP,NASDAQ,2021/04/12 16:00:00,1.77,1.97,1.7,1.91,1170787
SGRP,NASDAQ,2021/04/13 16:00:00,1.91,1.93,1.76,1.82,222250
SGRP,NASDAQ,2021/04/14 16:00:00,1.83,1.85,1.63,1.7,539804
SGRP,NASDAQ,2021/04/15 16:00:00,1.68,1.72,1.64,1.66,125342
SGRP,NASDAQ,2021/04/16 16:00:00,1.65,1.68,1.65,1.66,103825
SGRP,NASDAQ,2021/04/19 16:00:00,1.67,1.7,1.59,1.61,121858
SGRP,NASDAQ,2021/04/20 16:00:00,1.63,1.64,1.57,1.6,93812
SGRP,NASDAQ,2021/04/21 16:00:00,1.61,1.63,1.6,1.62,35388
SGRP,NASDAQ,2021/04/22 16:00:00,1.64,1.66,1.62,1.66,87970
HSTO,NASDAQ,2021/04/12 16:00:00,1.18,1.19,1.1,1.1,960601
HSTO,NASDAQ,2021/04/13 16:00:00,1.11,1.12,1.05,1.06,657411
HSTO,NASDAQ,2021/04/14 16:00:00,1.06,1.11,1.06,1.08,381497
HSTO,NASDAQ,2021/04/15 16:00:00,1.09,1.14,1.08,1.1,798471
HSTO,NASDAQ,2021/04/16 16:00:00,1.06,1.07,1.02,1.03,994082
HSTO,NASDAQ,2021/04/19 16:00:00,1.02,1.05,0.94,0.95,1396506
HSTO,NASDAQ,2021/04/20 16:00:00,0.95,0.97,0.92,0.95,517210
HSTO,NASDAQ,2021/04/21 16:00:00,0.95,1,0.95,0.99,534047
HSTO,NASDAQ,2021/04/22 16:00:00,1.16,1.16,0.99,1.02,657823
KEQU,NASDAQ,2021/04/12 16:00:00,12.14,12.22,12.14,12.22,553
KEQU,NASDAQ,2021/04/13 16:00:00,12.1,12.19,12.08,12.08,2406
KEQU,NASDAQ,2021/04/15 16:00:00,12.06,12.06,12.06,12.06,362
KEQU,NASDAQ,2021/04/16 16:00:00,12.26,12.26,12.07,12.1,1598
KEQU,NASDAQ,2021/04/19 16:00:00,12.04,12.22,12.04,12.04,2576
KEQU,NASDAQ,2021/04/20 16:00:00,12.02,12.24,12.01,12.23,2825
KEQU,NASDAQ,2021/04/21 16:00:00,12.05,12.05,12.05,12.05,117
IMTE,NASDAQ,2021/04/12 16:00:00,5.57,5.6,4.82,4.82,575430
IMTE,NASDAQ,2021/04/13 16:00:00,4.81,4.99,4.61,4.7,418389
IMTE,NASDAQ,2021/04/14 16:00:00,4.59,5.13,4.55,4.79,554874
IMTE,NASDAQ,2021/04/15 16:00:00,4.8,5.13,4.7,5,342345
IMTE,NASDAQ,2021/04/16 16:00:00,4.93,5,4.73,4.79,288328
IMTE,NASDAQ,2021/04/19 16:00:00,4.74,4.81,4.5,4.68,365299
IMTE,NASDAQ,2021/04/20 16:00:00,4.64,4.95,4.06,4.23,1005298
IMTE,NASDAQ,2021/04/21 16:00:00,4.22,4.45,4.2,4.41,203780
IMTE,NASDAQ,2021/04/22 16:00:00,4.45,4.87,4.25,4.31,772040
PRPO,NASDAQ,2021/04/12 16:00:00,2.02,2.05,1.87,1.96,373857
PRPO,NASDAQ,2021/04/13 16:00:00,1.97,2.1,1.87,2.02,313832
PRPO,NASDAQ,2021/04/14 16:00:00,1.99,2.1,1.99,2.05,593494
PRPO,NASDAQ,2021/04/15 16:00:00,2.09,2.09,1.93,1.96,424066
PRPO,NASDAQ,2021/04/16 16:00:00,1.93,1.95,1.76,1.85,598553
PRPO,NASDAQ,2021/04/19 16:00:00,1.85,1.87,1.78,1.83,246002
PRPO,NASDAQ,2021/04/20 16:00:00,1.81,1.88,1.72,1.83,215819
PRPO,NASDAQ,2021/04/21 16:00:00,1.85,2.09,1.8,1.97,220480
PRPO,NASDAQ,2021/04/22 16:00:00,1.97,1.97,1.73,1.8,1136151
SGLB,NASDAQ,2021/04/12 16:00:00,3.75,3.79,3.4,3.59,756535
SGLB,NASDAQ,2021/04/13 16:00:00,3.54,3.61,3.31,3.49,956234
SGLB,NASDAQ,2021/04/14 16:00:00,3.43,3.53,3.3,3.34,340339
SGLB,NASDAQ,2021/04/15 16:00:00,3.42,3.45,3.2,3.23,300087
SGLB,NASDAQ,2021/04/16 16:00:00,3.19,3.25,3.07,3.12,246997
SGLB,NASDAQ,2021/04/19 16:00:00,3.21,3.23,3.02,3.16,501704
SGLB,NASDAQ,2021/04/20 16:00:00,3.14,3.22,3.08,3.14,309705
SGLB,NASDAQ,2021/04/21 16:00:00,3.14,3.54,3.12,3.48,960599
SGLB,NASDAQ,2021/04/22 16:00:00,3.52,3.52,3.13,3.21,2637399
CHFS,NASDAQ,2021/04/12 16:00:00,5.4,5.49,5.2,5.35,289198
CHFS,NASDAQ,2021/04/13 16:00:00,5.39,5.4,5.14,5.24,158589
CHFS,NASDAQ,2021/04/14 16:00:00,5.24,5.64,5.21,5.33,1263985
CHFS,NASDAQ,2021/04/15 16:00:00,5.48,5.48,5.1,5.39,326488
CHFS,NASDAQ,2021/04/16 16:00:00,5.31,5.4,5.17,5.37,151756
CHFS,NASDAQ,2021/04/19 16:00:00,5.29,5.37,5.16,5.3,122894
CHFS,NASDAQ,2021/04/20 16:00:00,5.32,5.44,4.88,5.03,363515
CHFS,NASDAQ,2021/04/21 16:00:00,4.92,5.25,4.86,5.03,446969
CHFS,NASDAQ,2021/04/22 16:00:00,5.09,5.24,4.95,5.07,122988
SINT,NASDAQ,2021/04/12 16:00:00,1.81,1.82,1.71,1.73,762753
SINT,NASDAQ,2021/04/13 16:00:00,1.73,1.74,1.65,1.7,556500
SINT,NASDAQ,2021/04/14 16:00:00,1.68,1.77,1.66,1.67,544822
SINT,NASDAQ,2021/04/15 16:00:00,1.69,1.73,1.58,1.65,830678
SINT,NASDAQ,2021/04/16 16:00:00,1.61,1.66,1.54,1.59,604023
SINT,NASDAQ,2021/04/19 16:00:00,1.6,1.61,1.46,1.48,841865
SINT,NASDAQ,2021/04/20 16:00:00,1.45,1.47,1.23,1.33,2730703
SINT,NASDAQ,2021/04/21 16:00:00,1.34,1.48,1.29,1.46,1102478
SINT,NASDAQ,2021/04/22 16:00:00,1.45,1.54,1.41,1.51,1079504
LTBR,NASDAQ,2021/04/12 16:00:00,6.48,6.48,5.93,5.98,78836
LTBR,NASDAQ,2021/04/13 16:00:00,5.91,6.09,5.76,5.84,94621
LTBR,NASDAQ,2021/04/14 16:00:00,5.86,6.1,5.57,5.62,77666
LTBR,NASDAQ,2021/04/15 16:00:00,5.74,5.74,5.45,5.5,56524
LTBR,NASDAQ,2021/04/16 16:00:00,5.5,5.66,5.23,5.3,87652
LTBR,NASDAQ,2021/04/19 16:00:00,5.28,5.3,4.92,5.09,106873
LTBR,NASDAQ,2021/04/20 16:00:00,5.11,5.14,4.78,4.99,45119
LTBR,NASDAQ,2021/04/21 16:00:00,4.97,5.5,4.97,5.29,54322
LTBR,NASDAQ,2021/04/22 16:00:00,5.39,5.64,5.16,5.22,49946
XELB,NASDAQ,2021/04/12 16:00:00,2.23,2.28,2.04,2.05,275613
XELB,NASDAQ,2021/04/13 16:00:00,2,2.39,2,2.25,519150
XELB,NASDAQ,2021/04/14 16:00:00,2.13,2.22,1.96,1.96,351443
XELB,NASDAQ,2021/04/15 16:00:00,2,2.09,1.95,2,425542
XELB,NASDAQ,2021/04/16 16:00:00,2,2.02,1.71,1.74,450124
XELB,NASDAQ,2021/04/19 16:00:00,1.7,1.74,1.61,1.65,170235
XELB,NASDAQ,2021/04/20 16:00:00,1.71,1.79,1.68,1.7,256955
XELB,NASDAQ,2021/04/21 16:00:00,1.67,1.87,1.66,1.77,517412
XELB,NASDAQ,2021/04/22 16:00:00,1.76,1.76,1.64,1.64,235540
PPSI,NASDAQ,2021/04/12 16:00:00,4.39,4.51,3.92,3.98,241587
PPSI,NASDAQ,2021/04/13 16:00:00,3.9,4.03,3.83,3.98,108876
PPSI,NASDAQ,2021/04/14 16:00:00,4.23,4.35,4.11,4.26,247068
PPSI,NASDAQ,2021/04/15 16:00:00,4.26,4.27,3.83,4.02,169309
PPSI,NASDAQ,2021/04/16 16:00:00,4.03,4.03,3.9,3.96,79359
PPSI,NASDAQ,2021/04/19 16:00:00,3.9,3.95,3.63,3.82,88280
PPSI,NASDAQ,2021/04/20 16:00:00,3.73,3.82,3.61,3.72,77749
PPSI,NASDAQ,2021/04/21 16:00:00,3.78,4.05,3.68,3.95,116350
PPSI,NASDAQ,2021/04/22 16:00:00,4.05,4.25,3.86,3.94,273916
LIXT,NASDAQ,2021/04/12 16:00:00,3.32,3.32,3.05,3.13,109813
LIXT,NASDAQ,2021/04/13 16:00:00,3.1,3.1,2.84,2.9,112275
LIXT,NASDAQ,2021/04/14 16:00:00,2.9,3.17,2.81,2.97,155328
LIXT,NASDAQ,2021/04/15 16:00:00,2.94,2.99,2.86,2.87,54147
LIXT,NASDAQ,2021/04/16 16:00:00,2.83,2.95,2.52,2.65,81508
LIXT,NASDAQ,2021/04/19 16:00:00,2.61,2.62,2.38,2.4,77907
LIXT,NASDAQ,2021/04/20 16:00:00,2.4,2.55,2.36,2.38,60058
LIXT,NASDAQ,2021/04/21 16:00:00,2.42,2.63,2.38,2.54,141604
LIXT,NASDAQ,2021/04/22 16:00:00,2.55,2.56,2.42,2.48,72948
GLBZ,NASDAQ,2021/04/12 16:00:00,11.9,12.15,11.29,11.29,2370
GLBZ,NASDAQ,2021/04/13 16:00:00,11.74,11.74,11.74,11.74,209
GLBZ,NASDAQ,2021/04/14 16:00:00,12.25,12.25,12,12.25,3500
GLBZ,NASDAQ,2021/04/15 16:00:00,12.25,12.25,11.85,12,4619
GLBZ,NASDAQ,2021/04/16 16:00:00,11.8,12.25,11.73,12.25,20971
GLBZ,NASDAQ,2021/04/19 16:00:00,11.08,11.51,11.05,11.42,1858
GLBZ,NASDAQ,2021/04/20 16:00:00,11.25,11.32,11.25,11.32,503
GLBZ,NASDAQ,2021/04/21 16:00:00,12.35,12.5,11.25,12.1,6922
GLBZ,NASDAQ,2021/04/22 16:00:00,12.13,12.5,12.1,12.5,3236
EVK,NASDAQ,2021/04/12 16:00:00,2.55,2.62,2.42,2.45,152676
EVK,NASDAQ,2021/04/13 16:00:00,2.44,2.47,2.31,2.4,184873
EVK,NASDAQ,2021/04/14 16:00:00,2.4,2.52,2.36,2.37,71995
