Symbol,Market,Date,Open,High,Low,Close,Volume
BTCJPY,CURRENCY,2020/03/06 23:58:00,0,0,0,963081.5911,0
BTCJPY,CURRENCY,2020/03/07 23:58:00,0,0,0,937447.7815,0
BTCJPY,CURRENCY,2020/03/08 23:58:00,0,0,0,835054.3488,0
BTCJPY,CURRENCY,2020/03/09 23:58:00,0,0,0,818374.3273,0
BTCJPY,CURRENCY,2020/03/10 23:58:00,0,0,0,828128.1839,0
BTCJPY,CURRENCY,2020/03/11 23:58:00,0,0,0,829978.6938,0
BTCJPY,CURRENCY,2020/03/12 23:58:00,0,0,0,508115.8023,0
BTCJPY,CURRENCY,2020/03/13 23:58:00,0,0,0,608494.356,0
BTCJPY,CURRENCY,2020/03/14 23:58:00,0,0,0,557511.2587,0
BTCJPY,CURRENCY,2020/03/15 23:58:00,0,0,0,570057.0166,0
BTCJPY,CURRENCY,2020/03/16 23:58:00,0,0,0,533445.808,0
BTCJPY,CURRENCY,2020/03/17 23:58:00,0,0,0,572522.7594,0
BTCJPY,CURRENCY,2020/03/18 23:58:00,0,0,0,586540.8258,0
BTCJPY,CURRENCY,2020/03/19 23:58:00,0,0,0,688595.1611,0
BTCJPY,CURRENCY,2020/03/20 23:58:00,0,0,0,688167.8552,0
BTCJPY,CURRENCY,2020/03/21 23:58:00,0,0,0,687853.8214,0
BTCJPY,CURRENCY,2020/03/22 23:58:00,0,0,0,644585.6509,0
BTCJPY,CURRENCY,2020/03/23 23:58:00,0,0,0,720316.9669,0
BTCJPY,CURRENCY,2020/03/24 23:58:00,0,0,0,751930.4479,0
BTCJPY,CURRENCY,2020/03/25 23:58:00,0,0,0,741780.51,0
BTCJPY,CURRENCY,2020/03/26 23:58:00,0,0,0,737584.1331,0
BTCJPY,CURRENCY,2020/03/27 23:58:00,0,0,0,687673.2294,0
BTCJPY,CURRENCY,2020/03/28 23:58:00,0,0,0,674665.1553,0
BTCJPY,CURRENCY,2020/03/29 23:58:00,0,0,0,633980.5048,0
BTCJPY,CURRENCY,2020/03/30 23:58:00,0,0,0,692169.8784,0
BTCJPY,CURRENCY,2020/03/31 23:58:00,0,0,0,692993.3187,0
BTCJPY,CURRENCY,2020/04/01 23:58:00,0,0,0,714885.1407,0
BTCJPY,CURRENCY,2020/04/02 23:58:00,0,0,0,734980.1804,0
BTCJPY,CURRENCY,2020/04/03 23:58:00,0,0,0,731027.2337,0
BTCJPY,CURRENCY,2020/04/04 23:58:00,0,0,0,745424.4363,0
BTCJPY,CURRENCY,2020/04/05 23:58:00,0,0,0,738537.2822,0
BTCJPY,CURRENCY,2020/04/06 23:58:00,0,0,0,801085.3317,0
BTCJPY,CURRENCY,2020/04/07 23:58:00,0,0,0,783375.6803,0
BTCJPY,CURRENCY,2020/04/08 23:58:00,0,0,0,802778.1765,0
BTCJPY,CURRENCY,2020/04/09 23:58:00,0,0,0,791797.8938,0
BTCJPY,CURRENCY,2020/04/10 23:58:00,0,0,0,744664.2192,0
BTCJPY,CURRENCY,2020/04/11 23:58:00,0,0,0,746586.5877,0
BTCJPY,CURRENCY,2020/04/12 23:58:00,0,0,0,748440.6204,0
BTCJPY,CURRENCY,2020/04/13 23:58:00,0,0,0,738430.865,0
BTCJPY,CURRENCY,2020/04/14 23:58:00,0,0,0,736604.1525,0
BTCJPY,CURRENCY,2020/04/15 23:58:00,0,0,0,712848.0496,0
BTCJPY,CURRENCY,2020/04/16 23:58:00,0,0,0,767799.7062,0
BTCJPY,CURRENCY,2020/04/17 23:58:00,0,0,0,756924.5937,0
BTCJPY,CURRENCY,2020/04/18 23:58:00,0,0,0,780312.0064,0
BTCJPY,CURRENCY,2020/04/19 23:58:00,0,0,0,767799.1992,0
BTCJPY,CURRENCY,2020/04/20 23:58:00,0,0,0,736271.3363,0
BTCJPY,CURRENCY,2020/04/21 23:58:00,0,0,0,738264.7022,0
BTCJPY,CURRENCY,2020/04/22 23:58:00,0,0,0,769479.8151,0
BTCJPY,CURRENCY,2020/04/23 23:58:00,0,0,0,804439.1323,0
BTCJPY,CURRENCY,2020/04/24 23:58:00,0,0,0,806919.2215,0
BTCJPY,CURRENCY,2020/04/25 23:58:00,0,0,0,810703.7778,0
BTCJPY,CURRENCY,2020/04/26 23:58:00,0,0,0,826995.3716,0
BTCJPY,CURRENCY,2020/04/27 23:58:00,0,0,0,835315.4002,0
BTCJPY,CURRENCY,2020/04/28 23:58:00,0,0,0,828294.5424,0
BTCJPY,CURRENCY,2020/04/29 23:58:00,0,0,0,936076.3761,0
BTCJPY,CURRENCY,2020/04/30 23:58:00,0,0,0,925367.9954,0
BTCJPY,CURRENCY,2020/05/01 23:58:00,0,0,0,944129.8806,0
BTCJPY,CURRENCY,2020/05/02 23:58:00,0,0,0,960766.05,0
BTCJPY,CURRENCY,2020/05/03 23:58:00,0,0,0,950607.6245,0
BTCJPY,CURRENCY,2020/05/04 23:58:00,0,0,0,947859.3257,0
BTCJPY,CURRENCY,2020/05/05 23:58:00,0,0,0,956921.63,0
BTCJPY,CURRENCY,2020/05/06 23:58:00,0,0,0,972494.2391,0
BTCJPY,CURRENCY,2020/05/07 23:58:00,0,0,0,1063640,0
BTCJPY,CURRENCY,2020/05/08 23:58:00,0,0,0,1046491.56,0
BTCJPY,CURRENCY,2020/05/09 23:58:00,0,0,0,1019699.882,0
BTCJPY,CURRENCY,2020/05/10 23:58:00,0,0,0,934714.6386,0
BTCJPY,CURRENCY,2020/05/11 23:58:00,0,0,0,925261.1994,0
BTCJPY,CURRENCY,2020/05/12 23:58:00,0,0,0,942452.2156,0
BTCJPY,CURRENCY,2020/05/13 23:58:00,0,0,0,996378.0172,0
BTCJPY,CURRENCY,2020/05/14 23:58:00,0,0,0,1052087.418,0
BTCJPY,CURRENCY,2020/05/15 23:58:00,0,0,0,997228.1329,0
BTCJPY,CURRENCY,2020/05/16 23:58:00,0,0,0,1004837.912,0
BTCJPY,CURRENCY,2020/05/17 23:58:00,0,0,0,1036335.306,0
BTCJPY,CURRENCY,2020/05/18 23:58:00,0,0,0,1044663.07,0
BTCJPY,CURRENCY,2020/05/19 23:58:00,0,0,0,1053278.768,0
BTCJPY,CURRENCY,2020/05/20 23:58:00,0,0,0,1023883.536,0
BTCJPY,CURRENCY,2020/05/21 23:58:00,0,0,0,975043.3095,0
BTCJPY,CURRENCY,2020/05/22 23:58:00,0,0,0,987025.626,0
BTCJPY,CURRENCY,2020/05/23 23:58:00,0,0,0,988006.3175,0
BTCJPY,CURRENCY,2020/05/24 23:58:00,0,0,0,938889.456,0
BTCJPY,CURRENCY,2020/05/25 23:58:00,0,0,0,958344.4456,0
BTCJPY,CURRENCY,2020/05/26 23:58:00,0,0,0,950739.7723,0
BTCJPY,CURRENCY,2020/05/27 23:58:00,0,0,0,992730.1809,0
BTCJPY,CURRENCY,2020/05/28 23:58:00,0,0,0,1029236.174,0
BTCJPY,CURRENCY,2020/05/29 23:58:00,0,0,0,1016278.813,0
BTCJPY,CURRENCY,2020/05/30 23:58:00,0,0,0,1044535.581,0
BTCJPY,CURRENCY,2020/05/31 23:58:00,0,0,0,1015493.39,0
BTCJPY,CURRENCY,2020/06/01 23:58:00,0,0,0,1098116.675,0
BTCJPY,CURRENCY,2020/06/02 23:58:00,0,0,0,1036242.531,0
BTCJPY,CURRENCY,2020/06/03 23:58:00,0,0,0,1052467.407,0
BTCJPY,CURRENCY,2020/06/04 23:58:00,0,0,0,1068299.852,0
BTCJPY,CURRENCY,2020/06/05 23:58:00,0,0,0,1054590.904,0
BTCJPY,CURRENCY,2020/06/06 23:58:00,0,0,0,1058509.056,0
BTCJPY,CURRENCY,2020/06/07 23:58:00,0,0,0,1068337.765,0
BTCJPY,CURRENCY,2020/06/08 23:58:00,0,0,0,1060639.6,0
BTCJPY,CURRENCY,2020/06/09 23:58:00,0,0,0,1052546.325,0
BTCJPY,CURRENCY,2020/06/10 23:58:00,0,0,0,1058748.833,0
BTCJPY,CURRENCY,2020/06/11 23:58:00,0,0,0,989997.0467,0
BTCJPY,CURRENCY,2020/06/12 23:58:00,0,0,0,1015014.529,0
BTCJPY,CURRENCY,2020/06/13 23:58:00,0,0,0,1017269.162,0
BTCJPY,CURRENCY,2020/06/14 23:58:00,0,0,0,1001633.186,0
BTCJPY,CURRENCY,2020/06/15 23:58:00,0,0,0,1013202.686,0
BTCJPY,CURRENCY,2020/06/16 23:58:00,0,0,0,1023233.565,0
BTCJPY,CURRENCY,2020/06/17 23:58:00,0,0,0,1010847.041,0
BTCJPY,CURRENCY,2020/06/18 23:58:00,0,0,0,1003846.923,0
BTCJPY,CURRENCY,2020/06/19 23:58:00,0,0,0,991689.478,0
BTCJPY,CURRENCY,2020/06/20 23:58:00,0,0,0,999847.9338,0
BTCJPY,CURRENCY,2020/06/21 23:58:00,0,0,0,992186.9144,0
BTCJPY,CURRENCY,2020/06/22 23:58:00,0,0,0,1036666.261,0
BTCJPY,CURRENCY,2020/06/23 23:58:00,0,0,0,1024360.597,0
BTCJPY,CURRENCY,2020/06/24 23:58:00,0,0,0,992758.1598,0
BTCJPY,CURRENCY,2020/06/25 23:58:00,0,0,0,990669.5532,0
BTCJPY,CURRENCY,2020/06/26 23:58:00,0,0,0,981232.9,0
BTCJPY,CURRENCY,2020/06/27 23:58:00,0,0,0,964889.0218,0
BTCJPY,CURRENCY,2020/06/28 23:58:00,0,0,0,978138.1461,0
BTCJPY,CURRENCY,2020/06/29 23:58:00,0,0,0,988145.791,0
BTCJPY,CURRENCY,2020/06/30 23:58:00,0,0,0,986641.0785,0
BTCJPY,CURRENCY,2020/07/01 23:58:00,0,0,0,992103.7451,0
BTCJPY,CURRENCY,2020/07/02 23:58:00,0,0,0,977321.2919,0
BTCJPY,CURRENCY,2020/07/03 23:58:00,0,0,0,974533.7065,0
BTCJPY,CURRENCY,2020/07/04 23:58:00,0,0,0,982098.7082,0
BTCJPY,CURRENCY,2020/07/05 23:58:00,0,0,0,976157.8114,0
BTCJPY,CURRENCY,2020/07/06 23:58:00,0,0,0,1003107.162,0
BTCJPY,CURRENCY,2020/07/07 23:58:00,0,0,0,995548.1191,0
BTCJPY,CURRENCY,2020/07/08 23:58:00,0,0,0,1012278.167,0
BTCJPY,CURRENCY,2020/07/09 23:58:00,0,0,0,990628.6714,0
BTCJPY,CURRENCY,2020/07/10 23:58:00,0,0,0,993266.4852,0
BTCJPY,CURRENCY,2020/07/11 23:58:00,0,0,0,987290.125,0
BTCJPY,CURRENCY,2020/07/12 23:58:00,0,0,0,993518.329,0
BTCJPY,CURRENCY,2020/07/13 23:58:00,0,0,0,991510.3956,0
BTCJPY,CURRENCY,2020/07/14 23:58:00,0,0,0,992732.7594,0
BTCJPY,CURRENCY,2020/07/15 23:58:00,0,0,0,982630.2875,0
BTCJPY,CURRENCY,2020/07/16 23:58:00,0,0,0,979505.5911,0
BTCJPY,CURRENCY,2020/07/17 23:58:00,0,0,0,979277.5641,0
BTCJPY,CURRENCY,2020/07/18 23:58:00,0,0,0,981760.8949,0
BTCJPY,CURRENCY,2020/07/19 23:58:00,0,0,0,986847.9729,0
BTCJPY,CURRENCY,2020/07/20 23:58:00,0,0,0,982830.515,0
BTCJPY,CURRENCY,2020/07/21 23:58:00,0,0,0,1003300.256,0
BTCJPY,CURRENCY,2020/07/22 23:58:00,0,0,0,1022024.496,0
BTCJPY,CURRENCY,2020/07/23 23:58:00,0,0,0,1027117.014,0
BTCJPY,CURRENCY,2020/07/24 23:58:00,0,0,0,1012839.485,0
BTCJPY,CURRENCY,2020/07/25 23:58:00,0,0,0,1029013.011,0
BTCJPY,CURRENCY,2020/07/26 23:58:00,0,0,0,1053726.118,0
BTCJPY,CURRENCY,2020/07/27 23:58:00,0,0,0,1160031.32,0
BTCJPY,CURRENCY,2020/07/28 23:58:00,0,0,0,1148232.976,0
BTCJPY,CURRENCY,2020/07/29 23:58:00,0,0,0,1165784.655,0
BTCJPY,CURRENCY,2020/07/30 23:58:00,0,0,0,1164044.206,0
BTCJPY,CURRENCY,2020/07/31 23:58:00,0,0,0,1200478.857,0
BTCJPY,CURRENCY,2020/08/01 23:58:00,0,0,0,1249958.59,0
BTCJPY,CURRENCY,2020/08/02 23:58:00,0,0,0,1171860.834,0
BTCJPY,CURRENCY,2020/08/03 23:58:00,0,0,0,1193198.869,0
BTCJPY,CURRENCY,2020/08/04 23:58:00,0,0,0,1182599.147,0
BTCJPY,CURRENCY,2020/08/05 23:58:00,0,0,0,1241190.089,0
BTCJPY,CURRENCY,2020/08/06 23:58:00,0,0,0,1243101.351,0
BTCJPY,CURRENCY,2020/08/07 23:58:00,0,0,0,1229331.463,0
BTCJPY,CURRENCY,2020/08/08 23:58:00,0,0,0,1247421.131,0
BTCJPY,CURRENCY,2020/08/09 23:58:00,0,0,0,1237275.582,0
BTCJPY,CURRENCY,2020/08/10 23:58:00,0,0,0,1258782.19,0
BTCJPY,CURRENCY,2020/08/11 23:58:00,0,0,0,1213179.794,0
BTCJPY,CURRENCY,2020/08/12 23:58:00,0,0,0,1236170.884,0
BTCJPY,CURRENCY,2020/08/13 23:58:00,0,0,0,1261211.445,0
BTCJPY,CURRENCY,2020/08/14 23:58:00,0,0,0,1254309.592,0
BTCJPY,CURRENCY,2020/08/15 23:58:00,0,0,0,1264083.987,0
BTCJPY,CURRENCY,2020/08/16 23:58:00,0,0,0,1268884.512,0
BTCJPY,CURRENCY,2020/08/17 23:58:00,0,0,0,1304352.236,0
BTCJPY,CURRENCY,2020/08/18 23:58:00,0,0,0,1257480.575,0
BTCJPY,CURRENCY,2020/08/19 23:58:00,0,0,0,1246196.016,0
BTCJPY,CURRENCY,2020/08/20 23:58:00,0,0,0,1253589.168,0
BTCJPY,CURRENCY,2020/08/21 23:58:00,0,0,0,1217404.224,0
BTCJPY,CURRENCY,2020/08/22 23:58:00,0,0,0,1236161.677,0
BTCJPY,CURRENCY,2020/08/23 23:58:00,0,0,0,1233525.3,0
BTCJPY,CURRENCY,2020/08/24 23:58:00,0,0,0,1245808.769,0
BTCJPY,CURRENCY,2020/08/25 23:58:00,0,0,0,1204748.524,0
BTCJPY,CURRENCY,2020/08/26 23:58:00,0,0,0,1213563.131,0
BTCJPY,CURRENCY,2020/08/27 23:58:00,0,0,0,1208169.211,0
BTCJPY,CURRENCY,2020/08/28 23:58:00,0,0,0,1215385.275,0
BTCJPY,CURRENCY,2020/08/29 23:58:00,0,0,0,1210064.342,0
BTCJPY,CURRENCY,2020/08/30 23:58:00,0,0,0,1236506.64,0
BTCJPY,CURRENCY,2020/08/31 23:58:00,0,0,0,1235488.275,0
BTCJPY,CURRENCY,2020/09/01 23:58:00,0,0,0,1263139.153,0
BTCJPY,CURRENCY,2020/09/02 23:58:00,0,0,0,1211405.884,0
BTCJPY,CURRENCY,2020/09/03 23:58:00,0,0,0,1088892.708,0
BTCJPY,CURRENCY,2020/09/04 23:58:00,0,0,0,1113761.798,0
BTCJPY,CURRENCY,2020/09/05 23:58:00,0,0,0,1080275.107,0
BTCJPY,CURRENCY,2020/09/06 23:58:00,0,0,0,1090568.264,0
BTCJPY,CURRENCY,2020/09/07 23:58:00,0,0,0,1102919.562,0
BTCJPY,CURRENCY,2020/09/08 23:58:00,0,0,0,1073025.02,0
BTCJPY,CURRENCY,2020/09/09 23:58:00,0,0,0,1085334.145,0
BTCJPY,CURRENCY,2020/09/10 23:58:00,0,0,0,1098186.82,0
BTCJPY,CURRENCY,2020/09/11 23:58:00,0,0,0,1102302.904,0
BTCJPY,CURRENCY,2020/09/12 23:58:00,0,0,0,1108810.206,0
BTCJPY,CURRENCY,2020/09/13 23:58:00,0,0,0,1095818.295,0
BTCJPY,CURRENCY,2020/09/14 23:58:00,0,0,0,1128404.507,0
BTCJPY,CURRENCY,2020/09/15 23:58:00,0,0,0,1136451.008,0
BTCJPY,CURRENCY,2020/09/16 23:58:00,0,0,0,1151503.252,0
BTCJPY,CURRENCY,2020/09/17 23:58:00,0,0,0,1145827.75,0
BTCJPY,CURRENCY,2020/09/18 23:58:00,0,0,0,1143603.125,0
BTCJPY,CURRENCY,2020/09/19 23:58:00,0,0,0,1158502.64,0
BTCJPY,CURRENCY,2020/09/20 23:58:00,0,0,0,1141496.62,0
BTCJPY,CURRENCY,2020/09/21 23:58:00,0,0,0,1090293.95,0
BTCJPY,CURRENCY,2020/09/22 23:58:00,0,0,0,1106428.508,0
BTCJPY,CURRENCY,2020/09/23 23:58:00,0,0,0,1077858.381,0
BTCJPY,CURRENCY,2020/09/24 23:58:00,0,0,0,1132377.27,0
BTCJPY,CURRENCY,2020/09/25 23:58:00,0,0,0,1128820.585,0
BTCJPY,CURRENCY,2020/09/26 23:58:00,0,0,0,1133582.739,0
BTCJPY,CURRENCY,2020/09/27 23:58:00,0,0,0,1137128.91,0
BTCJPY,CURRENCY,2020/09/28 23:58:00,0,0,0,1127669.347,0
BTCJPY,CURRENCY,2020/09/29 23:58:00,0,0,0,1145450.866,0
BTCJPY,CURRENCY,2020/09/30 23:58:00,0,0,0,1136757.328,0
BTCJPY,CURRENCY,2020/10/01 23:58:00,0,0,0,1120128.207,0
BTCJPY,CURRENCY,2020/10/02 23:58:00,0,0,0,1113717.488,0
BTCJPY,CURRENCY,2020/10/03 23:58:00,0,0,0,1111452.786,0
BTCJPY,CURRENCY,2020/10/04 23:58:00,0,0,0,1125945.109,0
BTCJPY,CURRENCY,2020/10/05 23:58:00,0,0,0,1141161.04,0
BTCJPY,CURRENCY,2020/10/06 23:58:00,0,0,0,1120465.525,0
BTCJPY,CURRENCY,2020/10/07 23:58:00,0,0,0,1130731.617,0
BTCJPY,CURRENCY,2020/10/08 23:58:00,0,0,0,1156318.644,0
BTCJPY,CURRENCY,2020/10/09 23:58:00,0,0,0,1169062.545,0
BTCJPY,CURRENCY,2020/10/10 23:58:00,0,0,0,1193981.841,0
BTCJPY,CURRENCY,2020/10/11 23:58:00,0,0,0,1202328.642,0
BTCJPY,CURRENCY,2020/10/12 23:58:00,0,0,0,1215185.177,0
BTCJPY,CURRENCY,2020/10/13 23:58:00,0,0,0,1205580.132,0
BTCJPY,CURRENCY,2020/10/14 23:58:00,0,0,0,1201565.516,0
BTCJPY,CURRENCY,2020/10/15 23:58:00,0,0,0,1211823.037,0
BTCJPY,CURRENCY,2020/10/16 23:58:00,0,0,0,1194009.415,0
BTCJPY,CURRENCY,2020/10/17 23:58:00,0,0,0,1198109.281,0
BTCJPY,CURRENCY,2020/10/18 23:58:00,0,0,0,1213970.891,0
BTCJPY,CURRENCY,2020/10/19 23:58:00,0,0,0,1240375.268,0
BTCJPY,CURRENCY,2020/10/20 23:58:00,0,0,0,1257394.519,0
BTCJPY,CURRENCY,2020/10/21 23:58:00,0,0,0,1344455.459,0
BTCJPY,CURRENCY,2020/10/22 23:58:00,0,0,0,1362601.029,0
BTCJPY,CURRENCY,2020/10/23 23:58:00,0,0,0,1355260.714,0
BTCJPY,CURRENCY,2020/10/24 23:58:00,0,0,0,1375301.015,0
BTCJPY,CURRENCY,2020/10/25 23:58:00,0,0,0,1365729.393,0
BTCJPY,CURRENCY,2020/10/26 23:58:00,0,0,0,1371763.373,0
BTCJPY,CURRENCY,2020/10/27 23:58:00,0,0,0,1442172.716,0
BTCJPY,CURRENCY,2020/10/28 23:58:00,0,0,0,1385961.37,0
BTCJPY,CURRENCY,2020/10/29 23:58:00,0,0,0,1406823.249,0
BTCJPY,CURRENCY,2020/10/30 23:58:00,0,0,0,1420293.936,0
BTCJPY,CURRENCY,2020/10/31 23:58:00,0,0,0,1444573.896,0
BTCJPY,CURRENCY,2020/11/01 23:58:00,0,0,0,1437820.832,0
BTCJPY,CURRENCY,2020/11/02 23:58:00,0,0,0,1420353.757,0
BTCJPY,CURRENCY,2020/11/03 23:58:00,0,0,0,1468032.393,0
BTCJPY,CURRENCY,2020/11/04 23:58:00,0,0,0,1478811.275,0
BTCJPY,CURRENCY,2020/11/05 23:58:00,0,0,0,1617009.52,0
BTCJPY,CURRENCY,2020/11/06 23:58:00,0,0,0,1612210.665,0
BTCJPY,CURRENCY,2020/11/07 23:58:00,0,0,0,1533056.815,0
BTCJPY,CURRENCY,2020/11/08 23:58:00,0,0,0,1601124.009,0
BTCJPY,CURRENCY,2020/11/09 23:58:00,0,0,0,1610385.24,0
BTCJPY,CURRENCY,2020/11/10 23:58:00,0,0,0,1612010.955,0
BTCJPY,CURRENCY,2020/11/11 23:58:00,0,0,0,1654995.526,0
BTCJPY,CURRENCY,2020/11/12 23:58:00,0,0,0,1710556.723,0
BTCJPY,CURRENCY,2020/11/13 23:58:00,0,0,0,1710018.189,0
BTCJPY,CURRENCY,2020/11/14 23:58:00,0,0,0,1683656.744,0
BTCJPY,CURRENCY,2020/11/15 23:58:00,0,0,0,1671723.63,0
BTCJPY,CURRENCY,2020/11/16 23:58:00,0,0,0,1750355.077,0
BTCJPY,CURRENCY,2020/11/17 23:58:00,0,0,0,1842421.965,0
BTCJPY,CURRENCY,2020/11/18 23:58:00,0,0,0,1853737.003,0
BTCJPY,CURRENCY,2020/11/19 23:58:00,0,0,0,1852463.492,0
BTCJPY,CURRENCY,2020/11/20 23:58:00,0,0,0,1937649.472,0
BTCJPY,CURRENCY,2020/11/21 23:58:00,0,0,0,1944172.005,0
BTCJPY,CURRENCY,2020/11/22 23:58:00,0,0,0,1912989.657,0
BTCJPY,CURRENCY,2020/11/23 23:58:00,0,0,0,1923255.415,0
BTCJPY,CURRENCY,2020/11/24 23:58:00,0,0,0,1999356.177,0
BTCJPY,CURRENCY,2020/11/25 23:58:00,0,0,0,1959600.437,0
BTCJPY,CURRENCY,2020/11/26 23:58:00,0,0,0,1780258.38,0
BTCJPY,CURRENCY,2020/11/27 23:58:00,0,0,0,1785137.757,0
BTCJPY,CURRENCY,2020/11/28 23:58:00,0,0,0,1844413.751,0
BTCJPY,CURRENCY,2020/11/29 23:58:00,0,0,0,1893287.96,0
BTCJPY,CURRENCY,2020/11/30 23:58:00,0,0,0,2053119.936,0
BTCJPY,CURRENCY,2020/12/01 23:58:00,0,0,0,1968403.712,0
BTCJPY,CURRENCY,2020/12/02 23:58:00,0,0,0,2006074.106,0
BTCJPY,CURRENCY,2020/12/03 23:58:00,0,0,0,2020983.472,0
BTCJPY,CURRENCY,2020/12/04 23:58:00,0,0,0,1951896.95,0
BTCJPY,CURRENCY,2020/12/05 23:58:00,0,0,0,1993185.776,0
BTCJPY,CURRENCY,2020/12/06 23:58:00,0,0,0,2016277.415,0
BTCJPY,CURRENCY,2020/12/07 23:58:00,0,0,0,1997076.006,0
BTCJPY,CURRENCY,2020/12/08 23:58:00,0,0,0,1907813.558,0
BTCJPY,CURRENCY,2020/12/09 23:58:00,0,0,0,1935240.773,0
BTCJPY,CURRENCY,2020/12/10 23:58:00,0,0,0,1904434.173,0
BTCJPY,CURRENCY,2020/12/11 23:58:00,0,0,0,1878113.48,0
BTCJPY,CURRENCY,2020/12/12 23:58:00,0,0,0,1956621.738,0
BTCJPY,CURRENCY,2020/12/13 23:58:00,0,0,0,1992412.227,0
BTCJPY,CURRENCY,2020/12/14 23:58:00,0,0,0,2004723.918,0
BTCJPY,CURRENCY,2020/12/15 23:58:00,0,0,0,2016037.647,0
BTCJPY,CURRENCY,2020/12/16 23:58:00,0,0,0,2210291.408,0
BTCJPY,CURRENCY,2020/12/17 23:58:00,0,0,0,2354337.722,0
BTCJPY,CURRENCY,2020/12/18 23:58:00,0,0,0,2390821.085,0
BTCJPY,CURRENCY,2020/12/19 23:58:00,0,0,0,2466677.528,0
BTCJPY,CURRENCY,2020/12/20 23:58:00,0,0,0,2434413.8,0
BTCJPY,CURRENCY,2020/12/21 23:58:00,0,0,0,2348969.843,0
BTCJPY,CURRENCY,2020/12/22 23:58:00,0,0,0,2466909.86,0
BTCJPY,CURRENCY,2020/12/23 23:58:00,0,0,0,2405224.629,0
BTCJPY,CURRENCY,2020/12/24 23:58:00,0,0,0,2458705.565,0
BTCJPY,CURRENCY,2020/12/25 23:58:00,0,0,0,2556791.55,0
BTCJPY,CURRENCY,2020/12/26 23:58:00,0,0,0,2740193.55,0
BTCJPY,CURRENCY,2020/12/27 23:58:00,0,0,0,2718710.409,0
BTCJPY,CURRENCY,2020/12/28 23:58:00,0,0,0,2803678.372,0
BTCJPY,CURRENCY,2020/12/29 23:58:00,0,0,0,2836977.761,0
BTCJPY,CURRENCY,2020/12/30 23:58:00,0,0,0,2980261.105,0
BTCJPY,CURRENCY,2020/12/31 23:58:00,0,0,0,2992942.095,0
BTCJPY,CURRENCY,2021/01/01 23:58:00,0,0,0,3034048.092,0
BTCJPY,CURRENCY,2021/01/02 23:58:00,0,0,0,3319155.676,0
BTCJPY,CURRENCY,2021/01/03 23:58:00,0,0,0,3415819.288,0
BTCJPY,CURRENCY,2021/01/04 23:58:00,0,0,0,3302112.424,0
BTCJPY,CURRENCY,2021/01/05 23:58:00,0,0,0,3499875.322,0
BTCJPY,CURRENCY,2021/01/06 23:58:00,0,0,0,3794079.75,0
BTCJPY,CURRENCY,2021/01/07 23:58:00,0,0,0,4100473.372,0
BTCJPY,CURRENCY,2021/01/08 23:58:00,0,0,0,4227374.88,0
BTCJPY,CURRENCY,2021/01/09 23:58:00,0,0,0,4184676.215,0
BTCJPY,CURRENCY,2021/01/10 23:58:00,0,0,0,3972966.063,0
BTCJPY,CURRENCY,2021/01/11 23:58:00,0,0,0,3694780.384,0
BTCJPY,CURRENCY,2021/01/12 23:58:00,0,0,0,3531937.698,0
BTCJPY,CURRENCY,2021/01/13 23:58:00,0,0,0,3880135.377,0
BTCJPY,CURRENCY,2021/01/14 23:58:00,0,0,0,4063150.639,0
BTCJPY,CURRENCY,2021/01/15 23:58:00,0,0,0,3819878.64,0
BTCJPY,CURRENCY,2021/01/16 23:58:00,0,0,0,3759070.304,0
BTCJPY,CURRENCY,2021/01/17 23:58:00,0,0,0,3722538.837,0
BTCJPY,CURRENCY,2021/01/18 23:58:00,0,0,0,3806083.6,0
BTCJPY,CURRENCY,2021/01/19 23:58:00,0,0,0,3732440.375,0
BTCJPY,CURRENCY,2021/01/20 23:58:00,0,0,0,3676047.142,0
BTCJPY,CURRENCY,2021/01/21 23:58:00,0,0,0,3193955.125,0
BTCJPY,CURRENCY,2021/01/22 23:58:00,0,0,0,3422532.877,0
BTCJPY,CURRENCY,2021/01/23 23:58:00,0,0,0,3332329.963,0
BTCJPY,CURRENCY,2021/01/24 23:58:00,0,0,0,3351191.126,0
BTCJPY,CURRENCY,2021/01/25 23:58:00,0,0,0,3349264.411,0
BTCJPY,CURRENCY,2021/01/26 23:58:00,0,0,0,3377373.655,0
BTCJPY,CURRENCY,2021/01/27 23:58:00,0,0,0,3168125.125,0
BTCJPY,CURRENCY,2021/01/28 23:58:00,0,0,0,3492613.929,0
BTCJPY,CURRENCY,2021/01/29 23:58:00,0,0,0,3580258.207,0
BTCJPY,CURRENCY,2021/01/30 23:58:00,0,0,0,3597133.627,0
BTCJPY,CURRENCY,2021/01/31 23:58:00,0,0,0,3478250.149,0
BTCJPY,CURRENCY,2021/02/01 23:58:00,0,0,0,3517152.726,0
BTCJPY,CURRENCY,2021/02/02 23:58:00,0,0,0,3729994.915,0
BTCJPY,CURRENCY,2021/02/03 23:58:00,0,0,0,3942937.395,0
BTCJPY,CURRENCY,2021/02/04 23:58:00,0,0,0,3906222.114,0
BTCJPY,CURRENCY,2021/02/05 23:58:00,0,0,0,4036316.702,0
BTCJPY,CURRENCY,2021/02/06 23:58:00,0,0,0,4137078.702,0
BTCJPY,CURRENCY,2021/02/07 23:58:00,0,0,0,4096695.717,0
BTCJPY,CURRENCY,2021/02/08 23:58:00,0,0,0,4879440.318,0
BTCJPY,CURRENCY,2021/02/09 23:58:00,0,0,0,4865022.279,0
