Symbol,Market,Date,Open,High,Low,Close,Volume
VCR,NYSEARCA,2020/09/17 16:00:00,231.57,234,230.5,232.38,646568
VCR,NYSEARCA,2020/09/18 16:00:00,233.73,233.95,227.57,230.26,102569
VCR,NYSEARCA,2020/09/21 16:00:00,227,227.68,221.78,227.62,208478
VCR,NYSEARCA,2020/09/22 16:00:00,228.34,232.25,227.44,231.8,73580
VCR,NYSEARCA,2020/09/23 16:00:00,233.1,233.16,225.33,225.61,543411
VCR,NYSEARCA,2020/09/24 16:00:00,223.85,229.1,221.6,225.6,79896
VCR,NYSEARCA,2020/09/25 16:00:00,225.74,229.92,224.86,229.53,75174
VCR,NYSEARCA,2020/09/28 16:00:00,233.48,235.18,232.32,234.85,65837
VCR,NYSEARCA,2020/09/29 16:00:00,234.73,234.73,232.62,232.84,205219
VCR,NYSEARCA,2020/09/30 16:00:00,233.25,237.28,233.25,234.62,170359
VCR,NYSEARCA,2020/10/01 16:00:00,237.38,239.64,236.3,239.64,104706
VCR,NYSEARCA,2020/10/02 16:00:00,234.12,238.42,233.16,237.3,107758
VCR,NYSEARCA,2020/10/05 16:00:00,239.29,241.25,239,241.15,79725
VCR,NYSEARCA,2020/10/06 16:00:00,241.67,242.45,236,236.74,567034
VCR,NYSEARCA,2020/10/07 16:00:00,239.47,242.98,239.47,242.48,98847
VCR,NYSEARCA,2020/10/08 16:00:00,244.61,244.61,242.36,243.95,50520
VCR,NYSEARCA,2020/10/09 16:00:00,245.63,247.22,245.16,246.83,80515
VCR,NYSEARCA,2020/10/12 16:00:00,248.98,251.36,248.29,250.11,91243
VCR,NYSEARCA,2020/10/13 16:00:00,250,251.39,248.54,250.65,139028
VCR,NYSEARCA,2020/10/14 16:00:00,251.44,252,247.5,248.55,48711
VCR,NYSEARCA,2020/10/15 16:00:00,245,250.06,244.17,249.42,57236
VCR,NYSEARCA,2020/10/16 16:00:00,250.75,251.59,246.15,246.73,79147
VCR,NYSEARCA,2020/10/19 16:00:00,248.56,249.42,243.26,243.6,69464
VCR,NYSEARCA,2020/10/20 16:00:00,245.36,248,244.4,244.95,56403
VCR,NYSEARCA,2020/10/21 16:00:00,245.03,246.1,242.86,243.04,43710
VCR,NYSEARCA,2020/10/22 16:00:00,244.13,244.47,240.87,243.93,45735
VCR,NYSEARCA,2020/10/23 16:00:00,245.18,245.89,242.46,245.86,44455
VCR,NYSEARCA,2020/10/26 16:00:00,243.23,244.95,237.89,241.6,104709
VCR,NYSEARCA,2020/10/27 16:00:00,242.22,243.24,241.16,241.97,69454
VCR,NYSEARCA,2020/10/28 16:00:00,237.68,238.37,234.2,234.59,233481
VCR,NYSEARCA,2020/10/29 16:00:00,235.39,238.01,233.72,235.86,95040
VCR,NYSEARCA,2020/10/30 16:00:00,233.75,233.91,227.52,229.12,139185
VCR,NYSEARCA,2020/11/02 16:00:00,231.95,233.06,228.49,231.38,95138
VCR,NYSEARCA,2020/11/03 16:00:00,234.04,238.25,232.72,237.05,126477
VCR,NYSEARCA,2020/11/04 16:00:00,239.85,244.44,239.74,242.37,107225
VCR,NYSEARCA,2020/11/05 16:00:00,246.88,249.07,246.23,248.5,114273
VCR,NYSEARCA,2020/11/06 16:00:00,248.38,248.38,245.4,247.11,64501
VCR,NYSEARCA,2020/11/09 16:00:00,258.3,258.3,244.72,244.72,156082
VCR,NYSEARCA,2020/11/10 16:00:00,244.68,244.85,240.36,243.23,106912
VCR,NYSEARCA,2020/11/11 16:00:00,245.27,246.7,244.51,246.12,72676
VCR,NYSEARCA,2020/11/12 16:00:00,245.54,246.46,241.46,242.8,121779
VCR,NYSEARCA,2020/11/13 16:00:00,244.12,246.44,243.99,246.13,48211
VCR,NYSEARCA,2020/11/16 16:00:00,248.86,249.12,247,249.12,222488
VCR,NYSEARCA,2020/11/17 16:00:00,250.33,251.86,248.56,250.9,170190
VCR,NYSEARCA,2020/11/18 16:00:00,251.28,254.16,250.68,251.32,77866
VCR,NYSEARCA,2020/11/19 16:00:00,251.58,253.71,251,253.54,68209
VCR,NYSEARCA,2020/11/20 16:00:00,253.88,253.88,252.5,252.5,61877
VCR,NYSEARCA,2020/11/23 16:00:00,254.51,257.87,254.51,257.12,96294
VCR,NYSEARCA,2020/11/24 16:00:00,260.3,262.25,258.85,261.59,114578
VCR,NYSEARCA,2020/11/25 16:00:00,261.51,263.34,260.32,262.78,87676
VCR,NYSEARCA,2020/11/27 13:00:00,264.36,265.06,263.47,264.4,54572
VCR,NYSEARCA,2020/11/30 16:00:00,264.66,264.75,257.86,261.48,121499
VCR,NYSEARCA,2020/12/01 16:00:00,264.59,265.2,262,264.37,177247
VCR,NYSEARCA,2020/12/02 16:00:00,262.53,262.56,259.68,261.93,107959
VCR,NYSEARCA,2020/12/03 16:00:00,263.17,265.67,263.17,264.38,102773
VCR,NYSEARCA,2020/12/04 16:00:00,265.24,265.63,264.27,265.51,91153
VCR,NYSEARCA,2020/12/07 16:00:00,265.38,266.87,264.66,266.87,96206
VCR,NYSEARCA,2020/12/08 16:00:00,265.36,267.39,264.11,267.31,98376
VCR,NYSEARCA,2020/12/09 16:00:00,268.8,268.8,262.53,264.45,124452
VCR,NYSEARCA,2020/12/10 16:00:00,262.43,265.71,261.46,265.22,76794
VCR,NYSEARCA,2020/12/11 16:00:00,264.33,264.63,261,263.26,61766
VCR,NYSEARCA,2020/12/14 16:00:00,265.93,267.6,264.92,264.92,91059
VCR,NYSEARCA,2020/12/15 16:00:00,267.28,268.81,265.9,268.81,86624
VCR,NYSEARCA,2020/12/16 16:00:00,269.11,270.6,268,270.22,68018
VCR,NYSEARCA,2020/12/17 16:00:00,271.72,273.68,271.01,273.63,98097
VCR,NYSEARCA,2020/12/18 16:00:00,275,275,270.25,272.55,111482
VCR,NYSEARCA,2020/12/21 16:00:00,270,273.05,268.52,271.62,83115
VCR,NYSEARCA,2020/12/22 16:00:00,272.31,272.31,269.36,271.68,82928
VCR,NYSEARCA,2020/12/23 16:00:00,272.15,272.94,270.89,271.91,60848
VCR,NYSEARCA,2020/12/24 13:00:00,272.65,272.86,271.56,272.44,37842
VCR,NYSEARCA,2020/12/28 16:00:00,274.97,275.79,272.92,274.62,92609
VCR,NYSEARCA,2020/12/29 16:00:00,275.83,275.83,272.56,274.04,77659
VCR,NYSEARCA,2020/12/30 16:00:00,275.36,276,274.99,275.61,101520
VCR,NYSEARCA,2020/12/31 16:00:00,275.8,275.8,273.88,275.18,81649
VCR,NYSEARCA,2021/01/04 16:00:00,276.89,276.93,268.67,271.66,166723
VCR,NYSEARCA,2021/01/05 16:00:00,270.9,275.6,270.9,274.91,133982
VCR,NYSEARCA,2021/01/06 16:00:00,274.71,281.32,274.66,278.31,119075
VCR,NYSEARCA,2021/01/07 16:00:00,281.14,284.2,280.75,283.35,134577
VCR,NYSEARCA,2021/01/08 16:00:00,286.62,287.82,283.98,287.6,168286
VCR,NYSEARCA,2021/01/11 16:00:00,284.26,286.81,282.65,284.31,213335
VCR,NYSEARCA,2021/01/12 16:00:00,285.63,289.66,285.5,289.08,138406
VCR,NYSEARCA,2021/01/13 16:00:00,289.51,289.96,287.96,288.63,118571
VCR,NYSEARCA,2021/01/14 16:00:00,289.34,291.36,288.24,288.43,126818
VCR,NYSEARCA,2021/01/15 16:00:00,287.99,288.34,283.98,285.87,111285
VCR,NYSEARCA,2021/01/19 16:00:00,288.28,288.56,285.74,287.23,162285
VCR,NYSEARCA,2021/01/20 16:00:00,289.85,293.5,289.52,292.92,176155
VCR,NYSEARCA,2021/01/21 16:00:00,294.43,295.89,293.77,294.1,148961
VCR,NYSEARCA,2021/01/22 16:00:00,292.51,294.07,291.36,293.83,91521
VCR,NYSEARCA,2021/01/25 16:00:00,295.07,297.54,289.64,294.26,147510
VCR,NYSEARCA,2021/01/26 16:00:00,295.78,295.78,293.02,294.46,91567
VCR,NYSEARCA,2021/01/27 16:00:00,292.63,293.81,286.65,288.01,182618
VCR,NYSEARCA,2021/01/28 16:00:00,287.08,290.9,286.02,287.36,149499
VCR,NYSEARCA,2021/01/29 16:00:00,287.81,288.39,281.71,283.29,120577
VCR,NYSEARCA,2021/02/01 16:00:00,286.37,289.13,283.98,288.69,121555
VCR,NYSEARCA,2021/02/02 16:00:00,290.86,294.24,290.36,292.69,136170
VCR,NYSEARCA,2021/02/03 16:00:00,294.25,294.26,291.18,291.82,180983
VCR,NYSEARCA,2021/02/04 16:00:00,293.38,295.24,292.75,295.24,82431
VCR,NYSEARCA,2021/02/05 16:00:00,296.81,298.96,295.92,298.2,90607
VCR,NYSEARCA,2021/02/08 16:00:00,300.58,300.59,298.11,300.39,146369
VCR,NYSEARCA,2021/02/09 16:00:00,299.97,299.99,298.43,298.77,133832
VCR,NYSEARCA,2021/02/10 16:00:00,300.02,300.13,294.19,296.67,102314
VCR,NYSEARCA,2021/02/11 16:00:00,298.07,298.99,295,296.67,92215
VCR,NYSEARCA,2021/02/12 16:00:00,295.5,297.34,294.59,297.34,80352
VCR,NYSEARCA,2021/02/16 16:00:00,298.19,298.42,294.77,295.66,178316
VCR,NYSEARCA,2021/02/17 16:00:00,293.72,296.5,292.21,296.24,117188
VCR,NYSEARCA,2021/02/18 16:00:00,293.77,296.89,292.48,296,134291
VCR,NYSEARCA,2021/02/19 16:00:00,297.21,298.33,295.38,295.94,90299
VCR,NYSEARCA,2021/02/22 16:00:00,293.41,294.66,290.57,290.82,129977
VCR,NYSEARCA,2021/02/23 16:00:00,286.54,290.33,278.72,289.34,205301
VCR,NYSEARCA,2021/02/24 16:00:00,288.94,292.79,286.49,292.62,87501
VCR,NYSEARCA,2021/02/25 16:00:00,291.93,292.65,281.2,282.24,125029
VCR,NYSEARCA,2021/02/26 16:00:00,284.97,287.05,279.97,283.52,121348
VCR,NYSEARCA,2021/03/01 16:00:00,287.99,291.47,287.2,291.04,203179
VCR,NYSEARCA,2021/03/02 16:00:00,291.6,291.84,287.53,287.53,110082
VCR,NYSEARCA,2021/03/03 16:00:00,287.54,287.78,281.3,281.3,121490
VCR,NYSEARCA,2021/03/04 16:00:00,281.08,283.17,269.63,275.18,235565
VCR,NYSEARCA,2021/03/05 16:00:00,277.07,278.42,264.51,278.03,233640
VCR,NYSEARCA,2021/03/08 16:00:00,279.23,284.18,278.4,279.11,291391
VCR,NYSEARCA,2021/03/09 16:00:00,284.97,289.72,283.44,287.99,131540
VCR,NYSEARCA,2021/03/10 16:00:00,291.51,293.3,287.39,289.94,219505
VCR,NYSEARCA,2021/03/11 16:00:00,293.82,295.64,292.5,294.81,192985
VCR,NYSEARCA,2021/03/12 16:00:00,292.51,295.82,291.39,295.62,105656
VCR,NYSEARCA,2021/03/15 16:00:00,296.34,299.7,295.56,299.7,149766
VCR,NYSEARCA,2021/03/16 16:00:00,300.07,300.07,294.64,295.99,108707
VCR,NYSEARCA,2021/03/17 16:00:00,294.41,300.95,293.74,299.65,112846
VCR,NYSEARCA,2021/03/18 16:00:00,297.64,298.71,291.71,292.31,104272
VCR,NYSEARCA,2021/03/19 16:00:00,292.35,295.07,289.35,294.4,107971
VCR,NYSEARCA,2021/03/22 16:00:00,295.89,297.51,294.29,295.37,141885
VCR,NYSEARCA,2021/03/23 16:00:00,294.9,295.98,290.51,291.1,95774
VCR,NYSEARCA,2021/03/24 16:00:00,292.91,293.77,285.88,285.92,125168
VCR,NYSEARCA,2021/03/25 16:00:00,283.15,290.44,282.11,289.49,103826
VCR,NYSEARCA,2021/03/26 16:00:00,290.87,292.88,287.43,292.7,97223
VCR,NYSEARCA,2021/03/29 16:00:00,292.23,293.64,288.47,290.19,91221
VCR,NYSEARCA,2021/03/30 16:00:00,288.87,293.99,288.03,293.33,83813
VCR,NYSEARCA,2021/03/31 16:00:00,294.97,297.11,294.34,295.38,122289
VCR,NYSEARCA,2021/04/01 16:00:00,298.04,298.52,296.77,298.16,135426
VCR,NYSEARCA,2021/04/05 16:00:00,302.22,304.39,300.92,303.69,164590
VCR,NYSEARCA,2021/04/06 16:00:00,303.46,306.58,303.46,305.25,137216
VCR,NYSEARCA,2021/04/07 16:00:00,305.21,306,303.7,304.3,102757
VCR,NYSEARCA,2021/04/08 16:00:00,305.86,306.49,303.5,305.87,92068
VCR,NYSEARCA,2021/04/09 16:00:00,305.98,308.99,305.52,308.98,102176
VAW,NYSEARCA,2019/04/01 16:00:00,124.08,125.1,123.97,124.94,68308
VAW,NYSEARCA,2019/04/02 16:00:00,125.23,125.55,124.7,125.16,55589
VAW,NYSEARCA,2019/04/03 16:00:00,126.12,127.35,125.82,126.59,189524
VAW,NYSEARCA,2019/04/04 16:00:00,126.72,127.9,126.72,127.9,56709
VAW,NYSEARCA,2019/04/05 16:00:00,128.02,128.46,127.69,128.08,64118
VAW,NYSEARCA,2019/04/08 16:00:00,128.03,128.23,127.37,128.16,102296
VAW,NYSEARCA,2019/04/09 16:00:00,127.69,127.69,126.76,126.93,389440
VAW,NYSEARCA,2019/04/10 16:00:00,127.13,127.3,126.57,127.2,38182
VAW,NYSEARCA,2019/04/11 16:00:00,127.09,127.5,126.68,127.01,93440
VAW,NYSEARCA,2019/04/12 16:00:00,127.84,128.45,127.47,128.41,35499
VAW,NYSEARCA,2019/04/15 16:00:00,128.54,128.6,127.8,128.03,39000
VAW,NYSEARCA,2019/04/16 16:00:00,128.02,128.63,127.45,128.56,43878
VAW,NYSEARCA,2019/04/17 16:00:00,128.97,129.21,127.72,127.72,38099
VAW,NYSEARCA,2019/04/18 16:00:00,127.97,128.18,127.27,127.87,210651
VAW,NYSEARCA,2019/04/22 16:00:00,127.42,127.72,126.81,126.94,64931
VAW,NYSEARCA,2019/04/23 16:00:00,126.94,128.13,126.6,127.73,597060
VAW,NYSEARCA,2019/04/24 16:00:00,127.72,127.82,126.86,126.86,63549
VAW,NYSEARCA,2019/04/25 16:00:00,126.5,126.5,124.86,125.24,109724
VAW,NYSEARCA,2019/04/26 16:00:00,125.34,126.78,125.14,126.5,99386
VAW,NYSEARCA,2019/04/29 16:00:00,126.26,126.58,125.88,126.32,79840
VAW,NYSEARCA,2019/04/30 16:00:00,126.53,127.06,125.94,126.96,330761
VAW,NYSEARCA,2019/05/01 16:00:00,127.04,127.05,124.62,124.62,75195
VAW,NYSEARCA,2019/05/02 16:00:00,124.06,124.5,123.07,123.88,101562
VAW,NYSEARCA,2019/05/03 16:00:00,124.37,125.68,124.37,125.65,53110
VAW,NYSEARCA,2019/05/06 16:00:00,123.24,124.51,123.01,124.04,111161
VAW,NYSEARCA,2019/05/07 16:00:00,122.88,122.97,121.17,121.89,88189
VAW,NYSEARCA,2019/05/08 16:00:00,121.69,122.14,121.21,121.59,104261
VAW,NYSEARCA,2019/05/09 16:00:00,120.28,121.03,119.37,120.6,101255
VAW,NYSEARCA,2019/05/10 16:00:00,120.29,122.32,119.69,121.86,50948
VAW,NYSEARCA,2019/05/13 16:00:00,119.48,119.84,118.04,118.85,87089
VAW,NYSEARCA,2019/05/14 16:00:00,119.29,120.63,119.03,119.87,66134
VAW,NYSEARCA,2019/05/15 16:00:00,119,120.4,118.7,119.75,81358
VAW,NYSEARCA,2019/05/16 16:00:00,120.41,121.49,120.41,121.06,51761
VAW,NYSEARCA,2019/05/17 16:00:00,120.4,121.1,119.89,120.27,47213
VAW,NYSEARCA,2019/05/20 16:00:00,119.21,119.46,118.27,118.44,69727
VAW,NYSEARCA,2019/05/21 16:00:00,119.14,120.46,119.14,120.26,40399
VAW,NYSEARCA,2019/05/22 16:00:00,119.9,120.36,119.26,119.33,55540
VAW,NYSEARCA,2019/05/23 16:00:00,118.12,118.28,116.73,117.24,55288
VAW,NYSEARCA,2019/05/24 16:00:00,118.15,118.3,117.29,117.8,55310
VAW,NYSEARCA,2019/05/28 16:00:00,117.8,118.11,116.79,116.79,43265
VAW,NYSEARCA,2019/05/29 16:00:00,115.91,116.76,115.54,116.55,110074
VAW,NYSEARCA,2019/05/30 16:00:00,116.77,117.21,116.2,116.61,50632
VAW,NYSEARCA,2019/05/31 16:00:00,115.3,115.73,114.84,115.16,83015
VAW,NYSEARCA,2019/06/03 16:00:00,115.64,118.49,115.64,118.44,452337
VAW,NYSEARCA,2019/06/04 16:00:00,119.8,122.15,119.41,122.15,342710
VAW,NYSEARCA,2019/06/05 16:00:00,122.55,123,121.14,122.77,90047
VAW,NYSEARCA,2019/06/06 16:00:00,123.12,124.32,122.8,124.1,504120
VAW,NYSEARCA,2019/06/07 16:00:00,124.87,125.41,124.4,125,67499
VAW,NYSEARCA,2019/06/10 16:00:00,125.7,126.02,125.23,125.28,87093
VAW,NYSEARCA,2019/06/11 16:00:00,126.13,126.57,125.12,125.38,54607
VAW,NYSEARCA,2019/06/12 16:00:00,125.17,125.76,125.08,125.66,42536
VAW,NYSEARCA,2019/06/13 16:00:00,126.07,126.5,126,126.47,93257
VAW,NYSEARCA,2019/06/14 16:00:00,126.36,126.36,125.5,125.8,28348
VAW,NYSEARCA,2019/06/17 16:00:00,125.7,125.7,124.7,124.84,163610
VAW,NYSEARCA,2019/06/18 16:00:00,125.48,126.88,125.48,126.04,47514
VAW,NYSEARCA,2019/06/19 16:00:00,126.17,126.17,125.01,125.73,39523
VAW,NYSEARCA,2019/06/20 16:00:00,127.07,127.5,126.08,126.97,47679
VAW,NYSEARCA,2019/06/21 16:00:00,126.05,126.31,125.74,125.85,32365
VAW,NYSEARCA,2019/06/24 16:00:00,125.86,126.39,125.56,126.15,53852
VAW,NYSEARCA,2019/06/25 16:00:00,126.3,126.72,125.77,126.3,35607
VAW,NYSEARCA,2019/06/26 16:00:00,126.2,126.61,126.01,126.19,48263
VAW,NYSEARCA,2019/06/27 16:00:00,126.34,126.96,126.34,126.9,97870
VAW,NYSEARCA,2019/06/28 16:00:00,127.2,128.28,127.04,128.2,106956
VAW,NYSEARCA,2019/07/01 16:00:00,129.3,129.3,128.1,128.95,59712
VAW,NYSEARCA,2019/07/02 16:00:00,129.06,129.06,128.08,128.64,55754
VAW,NYSEARCA,2019/07/03 13:00:00,128.89,129.45,128.46,129.45,96514
VAW,NYSEARCA,2019/07/05 16:00:00,128.2,129,127.62,128.86,87030
VAW,NYSEARCA,2019/07/08 16:00:00,128.39,128.72,127.15,127.36,382790
VAW,NYSEARCA,2019/07/09 16:00:00,126.96,126.96,125.88,126.19,32259
VAW,NYSEARCA,2019/07/10 16:00:00,126.75,127.04,125.73,125.78,32303
VAW,NYSEARCA,2019/07/11 16:00:00,125.85,126.09,125.07,126.06,92598
VAW,NYSEARCA,2019/07/12 16:00:00,126.36,127.51,126.36,127.45,50846
VAW,NYSEARCA,2019/07/15 16:00:00,127.53,128.09,127,127.63,45194
VAW,NYSEARCA,2019/07/16 16:00:00,127.63,129.07,127.61,128.19,49569
VAW,NYSEARCA,2019/07/17 16:00:00,128.14,128.14,127,127,73062
VAW,NYSEARCA,2019/07/18 16:00:00,126.65,127.58,126.35,127.54,41121
VAW,NYSEARCA,2019/07/19 16:00:00,127.64,128.39,127.64,127.73,37336
VAW,NYSEARCA,2019/07/22 16:00:00,128,128.1,127.25,127.45,35929
VAW,NYSEARCA,2019/07/23 16:00:00,128.13,129.84,128.13,129.84,48322
VAW,NYSEARCA,2019/07/24 16:00:00,129.38,130.27,129.32,130.27,48258
VAW,NYSEARCA,2019/07/25 16:00:00,129.63,129.74,128.3,129.03,36192
VAW,NYSEARCA,2019/07/26 16:00:00,129.02,129.44,128.11,129.44,29877
VAW,NYSEARCA,2019/07/29 16:00:00,129.13,129.21,128.44,128.78,44944
VAW,NYSEARCA,2019/07/30 16:00:00,127.91,129.62,127.53,129.61,56174
VAW,NYSEARCA,2019/07/31 16:00:00,129.34,129.68,126.7,127.53,47159
VAW,NYSEARCA,2019/08/01 16:00:00,126.99,128.84,125.65,126.11,56696
VAW,NYSEARCA,2019/08/02 16:00:00,125.65,125.65,123.75,124.6,121960
VAW,NYSEARCA,2019/08/05 16:00:00,123.28,123.5,121.29,122.13,76169
VAW,NYSEARCA,2019/08/06 16:00:00,122.49,122.51,120.91,122.42,79331
VAW,NYSEARCA,2019/08/07 16:00:00,121.35,123.85,121.25,123.76,62885
VAW,NYSEARCA,2019/08/08 16:00:00,124.47,126.29,124.47,126.29,40804
VAW,NYSEARCA,2019/08/09 16:00:00,125.64,125.72,124.39,124.85,51061
VAW,NYSEARCA,2019/08/12 16:00:00,124.5,124.5,122.69,122.85,36736
VAW,NYSEARCA,2019/08/13 16:00:00,122.78,125.72,122.5,124.25,42359
VAW,NYSEARCA,2019/08/14 16:00:00,122.27,122.58,120.18,120.22,53723
VAW,NYSEARCA,2019/08/15 16:00:00,120.67,120.77,119.35,120.16,69329
VAW,NYSEARCA,2019/08/16 16:00:00,120.55,122.49,120.55,122.29,51796
VAW,NYSEARCA,2019/08/19 16:00:00,123.31,123.79,123.23,123.24,37384
VAW,NYSEARCA,2019/08/20 16:00:00,122.95,122.95,121.89,122.02,44932
VAW,NYSEARCA,2019/08/21 16:00:00,122.79,123.07,122.42,122.59,220217
VAW,NYSEARCA,2019/08/22 16:00:00,122.81,123.28,121.55,121.85,35631
VAW,NYSEARCA,2019/08/23 16:00:00,121.25,121.64,118.38,118.82,48082
VAW,NYSEARCA,2019/08/26 16:00:00,119.76,120.34,118.87,119.35,42753
VAW,NYSEARCA,2019/08/27 16:00:00,120.04,120.39,118.96,119.15,45691
VAW,NYSEARCA,2019/08/28 16:00:00,118.96,120.62,118.69,120.32,44283
VAW,NYSEARCA,2019/08/29 16:00:00,121.73,122.46,121.73,122.03,29054
VAW,NYSEARCA,2019/08/30 16:00:00,122.85,123.3,122.4,122.68,52129
VAW,NYSEARCA,2019/09/03 16:00:00,121.82,121.82,120.81,121.59,46839
VAW,NYSEARCA,2019/09/04 16:00:00,122.56,123.1,122.4,122.98,44839
VAW,NYSEARCA,2019/09/05 16:00:00,123.91,124.61,123.68,123.68,161485
VAW,NYSEARCA,2019/09/06 16:00:00,123.89,124.47,123.46,124.14,31232
VAW,NYSEARCA,2019/09/09 16:00:00,124.36,124.36,123.72,123.96,38808
VAW,NYSEARCA,2019/09/10 16:00:00,123.78,125.48,123.74,125.48,122135
VAW,NYSEARCA,2019/09/11 16:00:00,125.69,127.06,124.86,127.06,52786
VAW,NYSEARCA,2019/09/12 16:00:00,127.87,128.25,126.82,127.85,548390
VAW,NYSEARCA,2019/09/13 16:00:00,128.36,129.41,128.36,128.91,52419
VAW,NYSEARCA,2019/09/16 16:00:00,128.71,128.71,127.09,127.25,36205
VAW,NYSEARCA,2019/09/17 16:00:00,126.96,128,126.51,127.83,60677
VAW,NYSEARCA,2019/09/18 16:00:00,127.79,127.94,126.74,127.66,32291
VAW,NYSEARCA,2019/09/19 16:00:00,127.91,128.6,127.67,127.67,34974
VAW,NYSEARCA,2019/09/20 16:00:00,127.94,128.26,126.93,127.51,41746
VAW,NYSEARCA,2019/09/23 16:00:00,126.63,127.72,126.62,127.38,44603
VAW,NYSEARCA,2019/09/24 16:00:00,127.57,127.61,125.6,125.84,150032
VAW,NYSEARCA,2019/09/25 16:00:00,125.71,127.09,125.54,126.92,56914
VAW,NYSEARCA,2019/09/26 16:00:00,126.4,126.4,125.3,125.76,27392
VAW,NYSEARCA,2019/09/27 16:00:00,125.94,126.48,125.09,125.48,38048
VAW,NYSEARCA,2019/09/30 16:00:00,125.62,126.67,125.6,126.38,47926
VAW,NYSEARCA,2019/10/01 16:00:00,126.65,127.4,123.55,123.64,46797
VAW,NYSEARCA,2019/10/02 16:00:00,122.49,122.49,120.32,121.33,52091
VAW,NYSEARCA,2019/10/03 16:00:00,121.2,121.92,119.97,121.92,53883
VAW,NYSEARCA,2019/10/04 16:00:00,122.11,122.78,121.81,122.65,30353
VAW,NYSEARCA,2019/10/07 16:00:00,122.1,123.37,121.89,122.12,33783
VAW,NYSEARCA,2019/10/08 16:00:00,121.33,121.33,120.02,120.04,47586
VAW,NYSEARCA,2019/10/09 16:00:00,121.1,121.5,120.4,121.14,40050
VAW,NYSEARCA,2019/10/10 16:00:00,121.48,122.83,121.41,122.31,29783
VAW,NYSEARCA,2019/10/11 16:00:00,123.62,125.87,123.62,124.62,90838
VAW,NYSEARCA,2019/10/14 16:00:00,124.32,124.54,123.79,123.86,25050
VAW,NYSEARCA,2019/10/15 16:00:00,124.31,125.15,123.98,124.51,32206
VAW,NYSEARCA,2019/10/16 16:00:00,124.43,125.64,124.43,124.67,36252
VAW,NYSEARCA,2019/10/17 16:00:00,125.16,126.05,125.03,125.14,23417
VAW,NYSEARCA,2019/10/18 16:00:00,124.89,125.56,124.53,125.12,32579
VAW,NYSEARCA,2019/10/21 16:00:00,125.82,126.18,124.81,124.87,34403
VAW,NYSEARCA,2019/10/22 16:00:00,124.82,125.39,123.96,124.62,37854
VAW,NYSEARCA,2019/10/23 16:00:00,125.04,125.7,125.04,125.31,24569
VAW,NYSEARCA,2019/10/24 16:00:00,125.83,126.26,125.04,125.81,38679
VAW,NYSEARCA,2019/10/25 16:00:00,125.75,127.46,125.75,127.1,25728
VAW,NYSEARCA,2019/10/28 16:00:00,127.5,128.25,127.41,127.78,24236
VAW,NYSEARCA,2019/10/29 16:00:00,127.56,129,127,128.53,33232
VAW,NYSEARCA,2019/10/30 16:00:00,128.27,128.48,127.29,128.39,33640
VAW,NYSEARCA,2019/10/31 16:00:00,128.09,128.09,126.27,126.88,24747
VAW,NYSEARCA,2019/11/01 16:00:00,127.51,128.93,127.51,128.77,43499
VAW,NYSEARCA,2019/11/04 16:00:00,129.63,130,129.38,129.83,34576
VAW,NYSEARCA,2019/11/05 16:00:00,129.86,131.06,129.86,130.21,37024
VAW,NYSEARCA,2019/11/06 16:00:00,130.18,130.54,129.68,130.28,64342
VAW,NYSEARCA,2019/11/07 16:00:00,130.79,131.23,130.75,131.13,34408
VAW,NYSEARCA,2019/11/08 16:00:00,130.95,131.74,130.85,131.68,47250
VAW,NYSEARCA,2019/11/11 16:00:00,130.98,131.57,130.9,131.54,50585
VAW,NYSEARCA,2019/11/12 16:00:00,131.79,132.43,131.37,131.93,50480
VAW,NYSEARCA,2019/11/13 16:00:00,131.41,131.6,130.88,131.04,36825
VAW,NYSEARCA,2019/11/14 16:00:00,130.73,131.81,130.73,131.56,46271
VAW,NYSEARCA,2019/11/15 16:00:00,132.18,132.46,131.3,131.59,44116
VAW,NYSEARCA,2019/11/18 16:00:00,131.08,131.6,130.87,131.21,42562
VAW,NYSEARCA,2019/11/19 16:00:00,131.77,131.77,130.53,130.84,36724
VAW,NYSEARCA,2019/11/20 16:00:00,130.54,130.8,129.24,129.53,43500
VAW,NYSEARCA,2019/11/21 16:00:00,129.53,129.68,129.03,129.21,38507
VAW,NYSEARCA,2019/11/22 16:00:00,129.49,129.97,129,129.51,25765
VAW,NYSEARCA,2019/11/25 16:00:00,129.93,130.54,129.81,130.54,36913
VAW,NYSEARCA,2019/11/26 16:00:00,130.4,131.28,130.2,131.12,42521
VAW,NYSEARCA,2019/11/27 16:00:00,131.36,131.81,130.92,131.74,52255
VAW,NYSEARCA,2019/11/29 13:00:00,131.4,131.45,130.83,130.96,31832
VAW,NYSEARCA,2019/12/02 16:00:00,130.98,131.28,130.03,130.13,47875
VAW,NYSEARCA,2019/12/03 16:00:00,129.06,129.29,128.28,129.14,47181
VAW,NYSEARCA,2019/12/04 16:00:00,129.8,130.91,129.32,129.38,44571
VAW,NYSEARCA,2019/12/05 16:00:00,129.66,130.25,129.25,130.21,33157
VAW,NYSEARCA,2019/12/06 16:00:00,131.07,131.82,131.07,131.38,38299
VAW,NYSEARCA,2019/12/09 16:00:00,131.54,131.99,131.15,131.35,55267
VAW,NYSEARCA,2019/12/10 16:00:00,130.99,131.26,130.31,130.52,48467
VAW,NYSEARCA,2019/12/11 16:00:00,130.85,131.61,130.85,131.4,32181
